6.207488289787730512e-02
5.700434293695270244e-02
8.635368348079523748e-02
7.893347411114109979e-02
7.156095823899648323e-02
6.606804137261503007e-02
6.942760815752395398e-02
6.908152535719208620e-02
6.289031357836009917e-02
8.346296779837518443e-02
9.768324788363182132e-02
6.294767616808452648e-02
7.740274258979706890e-02
6.219096890880579376e-02
8.690380950543671879e-02
7.602393932658788045e-02
9.276125484372998997e-02
7.141093638483382577e-02
6.192736699303180020e-02
6.493361133231174975e-02
6.535015733961367645e-02
7.455061955459313383e-02
6.334633731450520222e-02
6.062624763578348258e-02
5.645925069911841843e-02
6.318770806590078004e-02
6.115159644611586204e-02
6.125798657038517697e-02
6.605682985066715918e-02
7.155958185468735966e-02
6.970977583580061088e-02
7.166523961495874229e-02
5.112696174303453522e-02
7.209432392609191331e-02
8.157772407151735183e-02
7.095754438890680693e-02
7.456780040368810036e-02
7.044845582785490279e-02
5.851864294046281445e-02
8.338667590447892963e-02
5.794624006475456585e-02
7.724756036003735393e-02
5.982447167464059051e-02
7.117086118063979672e-02
7.278011657247715482e-02
6.123282353574373976e-02
1.133683577464095343e-01
7.260639396816109814e-02
6.439253624128715714e-02
6.925833424990246456e-02
8.229147251543428299e-02
7.009116526562955696e-02
5.680292634085885167e-02
8.295943323053371621e-02
6.796085000653855068e-02
6.579206011080483696e-02
6.812753509479607672e-02
7.047344407520560183e-02
5.746198811863716810e-02
6.238835515600257842e-02
7.536441642601338087e-02
8.616901722774256145e-02
7.426101643552145137e-02
7.528095894270314670e-02
9.970627225887793155e-02
9.316404743344357253e-02
6.902829195206873492e-02
6.689559441121503691e-02
8.198657821138100044e-02
6.467307857562289153e-02
6.996637758577944899e-02
7.351886797780711469e-02
7.702858820584450317e-02
6.893893663894949675e-02
7.731127416945375586e-02
5.982784120363622560e-02
6.266353855322348565e-02
7.568131812628958732e-02
5.970118781310941591e-02
6.766525143044573032e-02
7.133130601478233912e-02
6.266876235450320742e-02
6.062419039703212387e-02
5.589943552633979545e-02
8.522888546102472263e-02
6.085605744774159193e-02
6.625155190211597100e-02
5.589622515150665522e-02
9.407474351525949019e-02
8.272423183639041055e-02
7.402087326029699321e-02
8.794032091843211052e-02
7.573633398861043253e-02
1.001153577431543595e-01
5.864097059806314127e-02
6.076603332325651585e-02
5.917155193426708315e-02
9.490526710854570169e-02
6.574728266035222146e-02
7.058753384766845718e-02
7.519575495775669693e-02
5.968563410049810419e-02
5.859030829894093517e-02
5.808274519234720573e-02
7.241896395745779647e-02
6.461924788930800689e-02
7.841051890822414716e-02
5.308735429209964635e-02
8.313814949441558633e-02
6.545332474635107145e-02
8.867470427154566792e-02
6.290870727243683125e-02
8.416081292347393772e-02
7.854777773532566065e-02
5.790540878788674045e-02
6.431633077624765438e-02
5.023136008889908521e-02
7.817031939827200071e-02
9.622110297944054536e-02
8.888382245870198040e-02
9.738243725689044172e-02
6.088732391817629902e-02
6.026006517360648490e-02
5.773308382197094024e-02
8.735353475906559861e-02
7.953967351666470231e-02
8.790157844894837258e-02
5.493153081746349198e-02
6.667065249140127770e-02
8.890018949788065783e-02
6.410441135810070190e-02
7.693349442977631680e-02
7.936698332543726253e-02
7.657953143525504658e-02
8.809492268707154461e-02
5.996843176064627079e-02
8.927577070993449049e-02
5.342787373568386178e-02
5.896434547186614472e-02
6.318333293315410437e-02
7.654070604475977924e-02
8.383086792012714450e-02
6.400681340709331313e-02
7.240739657469247303e-02
6.749241886895529507e-02
1.029748134146909605e-01
9.545660688456444887e-02
7.396900820208614225e-02
9.341691972760682305e-02
6.878507825226282124e-02
7.261236216938836419e-02
7.062921191417260991e-02
5.660410621075336740e-02
6.529563860583263712e-02
6.828652486335186345e-02
7.835956695094667412e-02
8.601907388602217375e-02
8.914502900711659961e-02
8.637131332706278475e-02
6.022647369929605421e-02
6.058487904637673005e-02
6.250295704127187268e-02
6.120679071430003282e-02
6.497299013346174990e-02
5.584872495474083737e-02
7.898395296200601268e-02
6.622158736107751353e-02
6.421682190858898909e-02
6.325161318551197898e-02
6.628965574258109672e-02
5.452976343802724141e-02
8.400841757919091934e-02
6.398215462650679031e-02
7.317367564274784852e-02
6.096266691744881699e-02
6.856845193803513816e-02
6.984070039143312758e-02
6.439786701963139126e-02
6.170126684264496536e-02
6.794534971374976973e-02
6.335948265615853892e-02
8.521017403777404742e-02
6.423017188311218317e-02
9.923016420762169332e-02
7.467903726742730619e-02
8.172079258713188521e-02
6.655076074475559100e-02
6.106464854302224438e-02
7.139238224787508580e-02
6.945183325254204731e-02
7.380538971509288670e-02
7.356639899234797275e-02
6.415816896143049231e-02
7.363400494699087750e-02
7.059043535651746137e-02
6.404473821892642249e-02
6.492253625031603470e-02
6.732060724420846354e-02
6.888421516538986711e-02
6.687668300819149536e-02
6.604847939977166738e-02
6.129507696671361583e-02
5.856859122731011141e-02
6.300971160574872498e-02
7.118408437127632382e-02
6.547059953415024225e-02
7.909835258356379128e-02
7.650110193331870201e-02
6.800478302041895740e-02
6.841488573323072087e-02
7.036983532696296229e-02
7.048758447931539883e-02
7.168348500637340692e-02
5.953909295139991897e-02
7.532412589502820999e-02
7.775098273575017926e-02
8.057533932643377861e-02
5.847172598082569367e-02
7.570931029993634154e-02
6.791271190186193296e-02
5.736316323404836576e-02
6.841439576160432412e-02
8.332993984947401067e-02
8.729729120785582885e-02
5.598280976103527096e-02
7.024854358839331681e-02
8.188139351964199286e-02
7.596901914487892704e-02
1.044619998776710329e-01
6.615194209653503521e-02
7.716324623507896108e-02
1.191057488060888736e-01
7.678704428626667577e-02
6.633227617336569237e-02
6.586168301241653034e-02
7.770399216291723477e-02
6.023450500279273201e-02
7.336769654961021458e-02
6.492105479789461731e-02
6.709462801328421044e-02
7.131750037604107917e-02
6.085750973335962016e-02
1.075497487103669464e-01
8.785965978999797643e-02
5.285949310579228511e-02
7.036001942484097771e-02
6.142902504501467770e-02
6.368424510100077762e-02
5.752256028158163337e-02
8.589967592951787412e-02
7.392257731627494000e-02
6.043807558212486303e-02
9.607915264284372370e-02
7.166932058998230770e-02
5.840107309865381208e-02
8.485405336169665746e-02
6.596690455214336557e-02
6.019231389208262728e-02
6.774284319854524672e-02
5.835581547597645108e-02
6.675626166527640071e-02
5.458627117187072469e-02
5.636722541826344468e-02
7.264203181847622703e-02
7.470302350780984313e-02
6.554637956446179858e-02
8.384506777516644027e-02
6.116101572673823122e-02
8.562681494792098724e-02
6.430944324490113495e-02
6.566017178875893645e-02
6.632351149319370975e-02
5.612916831492194281e-02
8.089002626327854162e-02
7.807488144093525928e-02
9.047223219097824676e-02
5.775235441589279123e-02
8.299191366508434919e-02
7.445908273796948695e-02
6.185276236081422435e-02
7.003238583467097378e-02
7.471324384296587628e-02
8.005958215171135595e-02
6.048910934541971984e-02
8.294205022836075025e-02
7.838945269057494281e-02
6.259264724607836727e-02
6.316282495958021326e-02
6.993236495717071455e-02
8.269710151328729664e-02
6.144141881531231530e-02
9.200137620780658720e-02
8.209830692375684469e-02
9.059663354824558368e-02
8.261190510894415862e-02
7.951599881839400974e-02
6.166593203269061380e-02
6.036390094004497053e-02
6.021016251205279363e-02
7.437434919752901330e-02
6.455410434817590581e-02
7.431882489559907268e-02
7.390899362109777659e-02
8.382708527489197980e-02
5.402377059433909057e-02
5.297789705333164761e-02
6.750970771438656592e-02
5.855703716325456193e-02
7.846607380759540451e-02
9.621412732136119805e-02
5.790032636469475552e-02
7.478557012224219813e-02
6.795923050428751000e-02
7.894914915777170861e-02
7.087727951494662837e-02
7.281501475611074081e-02
7.101110409324667971e-02
5.987898945686310342e-02
6.172256106900975842e-02
6.033614414825017036e-02
5.625510421291479018e-02
6.503768317779988484e-02
6.525064731010608854e-02
7.628965839252610515e-02
6.747491207943467906e-02
6.411751333005008546e-02
6.560396849238978034e-02
6.601848760065530397e-02
9.270442468450064422e-02
6.506317898971167302e-02
8.894693590303805186e-02
7.836909812445795598e-02
6.233888524677141940e-02
6.031278499873937715e-02
6.519767429427386629e-02
6.278199964020377000e-02
6.540223102020223389e-02
8.304927854201725468e-02
7.173125663871202096e-02
5.646743114506536099e-02
8.778068470808660095e-02
8.114857105161089879e-02
7.508281096006864941e-02
8.946611589619450633e-02
5.641146313477027330e-02
6.057789671554038996e-02
7.112986007769878105e-02
7.391397964603038662e-02
6.354621820666560283e-02
5.741501225801896868e-02
6.352449477298253988e-02
1.039859054956189105e-01
5.883654784605911459e-02
8.189613609672177774e-02
6.787533385462381219e-02
6.197335002550736355e-02
5.024386885191919200e-02
7.121726964784136360e-02
8.042453084843186051e-02
7.993876321679481423e-02
5.717004604424413133e-02
7.205921983348105575e-02
6.893089368752666757e-02
9.236215486381754713e-02
1.163861444630854558e-01
7.700831613492303829e-02
6.503693573644715731e-02
9.016288881039705161e-02
6.575398197311474457e-02
6.219786516796299569e-02
7.548530868035327468e-02
6.791938148544257592e-02
5.783135926482678435e-02
5.643442267357535319e-02
6.850009011177037033e-02
6.045917577202037513e-02
7.562344360485268036e-02
7.445640841523787357e-02
7.910716177269593030e-02
6.495839103476423737e-02
8.560053256963703894e-02
7.435522914134558292e-02
8.103071728702954113e-02
7.072779671647279331e-02
6.143291338717639383e-02
5.748674755915208351e-02
5.852968793290167643e-02
1.002061858070621425e-01
8.770783531353174012e-02
7.257340596040112723e-02
6.483290562815359481e-02
9.356211696410174361e-02
5.988500284235712123e-02
7.528300014471098200e-02
5.784053428818836801e-02
6.195252707624525346e-02
9.459955378605189313e-02
6.467977809126217170e-02
6.292448215985896320e-02
6.739913528837986056e-02
5.386432977277986339e-02
6.918400586813777675e-02
7.355585867452968385e-02
8.403496134455894218e-02
8.482351172447870347e-02
6.699175887242381222e-02
5.899100820154556252e-02
6.202714414384515040e-02
9.230200384124932766e-02
6.150630100903478614e-02
9.038034995108069902e-02
6.182959273158938202e-02
6.124164173770709624e-02
5.741043571515535432e-02
7.223511857418585258e-02
7.105212817653544510e-02
6.874766888110736551e-02
7.094017718319842181e-02
6.882076727007042927e-02
5.061189693002393630e-02
6.834300722631117542e-02
9.171052586094986803e-02
7.402312826122076084e-02
7.531460908948789390e-02
7.392397172481864065e-02
5.840111520877091372e-02
7.465443765649648622e-02
7.580266342847011285e-02
5.902466197189472352e-02
6.276270093723806953e-02
6.224028517871787319e-02
5.755382939567941364e-02
5.282770538167644303e-02
1.069207905651147344e-01
6.308010812449035831e-02
6.026842144034156440e-02
5.884912980373901287e-02
7.722280543057956359e-02
5.563447569930036335e-02
7.031261764737731235e-02
1.069268020549616893e-01
7.835407733541231712e-02
8.203648765388715791e-02
7.967611414512536239e-02
7.507030195372657588e-02
7.484242758533130035e-02
6.971080556818243235e-02
6.158620852779583127e-02
1.078826785525914822e-01
7.550805227762927285e-02
7.503574176871155577e-02
6.887598341858949813e-02
6.272620264309390625e-02
7.858399548086969499e-02
7.188346420346701515e-02
6.556848228121736621e-02
9.023751732505277956e-02
7.339583698676017953e-02
6.987468573018211504e-02
7.601383859862408110e-02
8.993035552166982194e-02
6.788428574359595125e-02
5.693901891999013365e-02
5.897930860782769208e-02
7.500398960832761752e-02
5.900190630205214698e-02
7.091480335053397532e-02
7.042552499759587026e-02
6.701181626763341725e-02
5.696736813950176170e-02
1.012122572834644185e-01
5.074358842799267522e-02
7.871858940032686047e-02
6.841228991638509394e-02
8.868055197926373590e-02
6.207750763943852002e-02
6.685245611596586646e-02
9.391766060240204494e-02
5.203538669873562783e-02
7.956108895978848683e-02
9.975900678010456157e-02
7.024703331634989112e-02
7.250404608065090517e-02
7.131904366241242910e-02
5.664023015244889353e-02
8.378879287161658529e-02
6.213746256593627448e-02
5.958872296031111210e-02
5.999020079933518879e-02
7.068829029634418615e-02
7.362536181574461103e-02
5.450324047352418655e-02
5.509121177173731398e-02
7.324286181804999518e-02
8.442910959172970908e-02
7.290988992085900566e-02
8.331738419092075965e-02
5.050108202277665825e-02
6.656332311570510585e-02
7.971882927657686357e-02
7.186339855979172186e-02
7.687654644963104467e-02
6.254258420984680489e-02
8.014145720388511640e-02
8.140033689975161024e-02
6.519673987053302422e-02
6.240184003486810849e-02
7.770644277444058168e-02
5.969542522180690952e-02
7.062967502531036779e-02
7.427671507628515191e-02
8.731273849036785828e-02
7.872087356446592910e-02
5.549710947719421056e-02
6.312347170051407774e-02
6.272354403876792550e-02
6.534418736901308200e-02
5.971399121145531952e-02
7.807733540470342126e-02
5.983662129402000235e-02
6.935756444045534930e-02
6.691234860759411041e-02
9.339239448896834161e-02
7.565324999398653771e-02
9.637667797572578576e-02
6.512929501861051962e-02
6.937080038815707228e-02
9.978507659007224140e-02
8.376321106989799425e-02
5.520858018299196895e-02
6.525926386902408671e-02
6.019957228759777179e-02
6.348396905463049578e-02
5.750693662723678490e-02
6.699591227581389030e-02
7.052081290550639425e-02
6.095681998673752738e-02
5.816440908461061737e-02
5.783378037490069512e-02
6.967120711681713818e-02
6.143912644766422876e-02
5.921606608357676133e-02
8.729756130454026375e-02
6.679077269690374130e-02
7.146832072041106598e-02
7.049142059931357007e-02
5.984598794900492652e-02
5.617164038306998036e-02
6.612343675981548208e-02
6.034375571940230054e-02
7.508090931713984340e-02
5.506417822183293925e-02
6.884664035510004720e-02
6.088042737891477540e-02
5.626423349983734196e-02
5.680531890575233472e-02
8.136983491507311650e-02
6.034507884635088859e-02
7.915990935064846912e-02
6.616367148231742934e-02
6.143564949899306404e-02
5.583055522381322883e-02
5.765908658833637790e-02
8.022328058707003939e-02
7.819900891281096611e-02
5.696904714335070119e-02
7.900870378170755937e-02
7.246095434194066431e-02
9.073735581478147016e-02
6.137585699990028010e-02
7.752015015751342886e-02
5.536460634920443297e-02
7.457643499517786767e-02
8.675258414833467158e-02
6.770289293942882702e-02
8.532874167047395375e-02
5.124331439524363457e-02
6.039432114460514811e-02
6.909913538487481854e-02
6.498707279568040340e-02
8.098196404063569276e-02
8.330068133259421748e-02
6.620374404248263733e-02
7.904101920210526711e-02
6.917735104287493775e-02
8.513664778144733325e-02
6.507307890036687081e-02
6.802317428027121471e-02
7.292013134060955359e-02
5.820024438014478885e-02
6.658320874371283227e-02
5.452966173916143355e-02
7.132617507280676616e-02
7.018369633465849911e-02
7.051044205634422746e-02
5.426903569191127846e-02
6.268053368399716108e-02
7.228756112161147107e-02
5.544532394719746404e-02
8.270869708251504804e-02
7.389125544558750036e-02
7.699494149629300399e-02
6.447711832787554609e-02
5.783400784042957987e-02
6.297975837400654475e-02
6.735802374461584419e-02
6.027776447543103933e-02
6.497689281827070951e-02
5.981948262501928654e-02
5.551341314794169812e-02
7.462199508027744788e-02
6.084696977047755057e-02
8.241386138402838346e-02
7.068041795571219921e-02
6.691816935002305178e-02
5.766457527484250556e-02
7.535333117637524336e-02
8.896270659639157752e-02
7.082010323028066490e-02
5.390000959062394431e-02
8.824205497103784768e-02
8.216041290814808662e-02
8.613219003014993547e-02
6.096403976065054020e-02
5.405429056095724383e-02
6.320470869257696633e-02
5.232172524984200074e-02
6.622778957549345369e-02
7.891021176329984788e-02
7.969443047418670045e-02
7.684238572044921334e-02
6.813506093327008351e-02
8.376219136821942690e-02
7.048579148908933056e-02
7.448307450328967017e-02
5.951494358838116394e-02
5.729290143324968637e-02
8.050364812448949914e-02
5.881910216213812742e-02
7.810195612372919372e-02
8.042846807985526425e-02
5.359808313720632739e-02
7.138650871054849634e-02
1.037545565108711904e-01
5.772238238496697066e-02
7.446226594164509494e-02
5.804815958437024859e-02
5.893808166701804130e-02
6.441658908137191941e-02
5.300926436845609935e-02
5.977795026891406099e-02
5.927604186247859008e-02
6.821268464264587661e-02
8.994702480387661847e-02
5.615087714417683895e-02
5.475445910031166014e-02
9.216958832142031766e-02
6.571052508696063887e-02
6.529566790532724541e-02
1.016608508046460690e-01
5.461547603783267757e-02
7.818777987101330207e-02
7.031023355797597074e-02
7.811862144251027762e-02
6.443429446032837571e-02
6.693787697441928863e-02
7.515246777412683266e-02
6.329776770251906159e-02
6.201559395033010708e-02
9.137823593192380411e-02
6.106604055315520418e-02
5.634991254291483315e-02
9.592109696886784442e-02
6.243932115137609817e-02
6.385555048216734475e-02
7.511320877937567586e-02
8.631938415374629248e-02
8.289035874427676254e-02
6.159281252424215342e-02
7.464266938061005219e-02
5.336808025777997622e-02
6.596965773306298630e-02
5.551025923976832255e-02
6.458813379413090583e-02
6.289891332444774719e-02
6.654233200735854004e-02
7.272628272401740479e-02
8.270904721832662843e-02
6.700572147928626765e-02
8.074327403180794893e-02
8.246683064973904520e-02
6.388451180940396545e-02
6.686961405874079778e-02
6.432423594528713373e-02
7.768786746710998337e-02
8.092918686605352074e-02
5.291942686601947693e-02
4.950284293609531067e-02
6.840526563763665857e-02
6.262326164539187834e-02
6.062954445901624911e-02
6.058662187416717637e-02
6.445297033266443598e-02
7.336498363934036704e-02
6.882227714274515018e-02
5.826154067235553291e-02
7.471880635696935558e-02
7.081456089609150517e-02
5.062851395582737557e-02
5.400980682676943812e-02
6.868756395269462467e-02
6.053864078523342462e-02
6.890599133611005622e-02
5.871952096064721877e-02
7.812738380085966494e-02
8.739237865575506803e-02
6.823144590523214092e-02
6.172874704016267228e-02
5.833499011306240989e-02
7.899495381695129104e-02
5.921683737453389829e-02
6.451592428607622054e-02
7.653516443654419243e-02
7.188973972016293734e-02
7.587698660554327568e-02
7.038364051806222932e-02
6.618191361389710869e-02
7.536532872844187159e-02
8.429314033936045891e-02
5.784371658832337948e-02
6.086134175819028075e-02
5.749466550351764460e-02
6.111241395316009684e-02
6.455119174169390850e-02
7.934508191135082600e-02
5.430681035914013827e-02
8.695816370581378740e-02
7.115966489465680445e-02
8.553545682841447173e-02
7.599842058021667734e-02
8.595960413165334990e-02
6.610141231630559111e-02
6.112530528601151786e-02
5.862054176939374139e-02
9.079233401226438627e-02
5.430342216373399561e-02
6.763039847075037747e-02
7.958110103744431285e-02
6.741952430510300687e-02
8.910545300419212000e-02
7.969881115126953297e-02
5.683210108541567052e-02
6.274716170256885994e-02
5.619258699464332180e-02
7.189706062709831647e-02
7.943895641022774567e-02
9.123622923092003512e-02
1.031084875360391978e-01
6.394747264133435194e-02
6.031497914278156902e-02
7.014677073044561784e-02
7.882438355112865447e-02
7.361378471231744269e-02
6.328408838431440198e-02
5.548679987154173099e-02
9.353393118253545968e-02
6.334214630771232979e-02
7.284331153790953028e-02
7.071837351459585308e-02
7.064959361488999667e-02
6.301775185890606812e-02
8.115056899709884031e-02
6.028565685360525589e-02
7.012629505042383693e-02
7.219596312388068537e-02
7.315425599097216680e-02
7.382934998615736655e-02
7.665216457394437299e-02
5.559912682889744939e-02
5.692250491297675546e-02
6.773287225967607184e-02
6.308140894915453822e-02
7.109929334388147282e-02
7.596225690603249092e-02
5.778186231099368547e-02
5.925776036195083002e-02
7.034908280140095282e-02
5.885080470164572031e-02
6.916695181818584282e-02
7.890728510609214263e-02
5.811911693528034467e-02
6.471485980152670570e-02
6.027449177646582168e-02
7.533345751075337660e-02
6.430211328996042475e-02
6.826061155213408727e-02
7.471356231666166636e-02
6.177102348582770575e-02
6.049002347732183177e-02
7.229628501857009171e-02
6.289017983042724524e-02
6.157400881717211422e-02
8.536365027928993765e-02
6.910114758511493038e-02
7.548905810736571131e-02
6.183249337801875745e-02
8.399673095061743755e-02
5.315002599595441274e-02
6.399123953496681227e-02
8.924445412267419109e-02
6.723430149466368133e-02
6.535629972916115471e-02
5.991047438359353716e-02
6.587302417078268191e-02
6.126563071768797303e-02
7.261010542667720169e-02
5.546476507656185329e-02
7.302692018245436623e-02
6.458383191045370675e-02
6.429255861778977732e-02
8.535351434229331014e-02
5.412343013296404964e-02
7.577224739352482474e-02
5.730175227994915854e-02
6.209448735534080221e-02
5.259560795411710732e-02
6.091265923310536928e-02
6.963574791818580301e-02
6.627913400116773601e-02
6.393195244868934979e-02
6.048186847757316270e-02
6.824055999055390898e-02
6.791279478981397666e-02
8.605764503965168677e-02
5.808307640313554315e-02
6.080888820631687175e-02
6.390076719791945581e-02
9.927352640110356785e-02
7.870049095738244904e-02
6.835436520306341357e-02
8.710719494287250120e-02
6.003395934774865411e-02
7.238694378793522621e-02
5.426467488695038699e-02
7.534433110472071871e-02
6.743666655265548315e-02
7.078124679904679306e-02
7.264450922593218563e-02
5.936278780383601877e-02
5.896995294299743617e-02
8.597816673382648045e-02
6.924945704121997225e-02
6.790846030895923702e-02
7.075312781449979993e-02
8.771053327031545777e-02
6.725325492115277748e-02
8.396927083180674711e-02
6.321472682052584058e-02
7.305965855717957980e-02
8.210659840276490762e-02
6.028256237501020132e-02
5.727921979225051446e-02
9.009695810507971359e-02
8.827487274267312167e-02
6.933851174509954307e-02
7.748853275264151741e-02
6.083640723767456265e-02
8.437421735333271167e-02
5.797558432293901248e-02
7.959169545980328275e-02
6.976110851978661875e-02
5.331938304582740235e-02
1.110283636021857784e-01
7.763222849295053907e-02
6.849701756396425756e-02
5.671828105677015341e-02
6.510624292751389375e-02
1.045824433476367360e-01
7.878817136436384871e-02
7.135932229408284422e-02
5.790247669596555041e-02
6.565666888794985390e-02
7.903050576540156247e-02
6.150816432444218551e-02
5.035457571888421469e-02
9.643508620493256023e-02
8.726818962157478765e-02
6.802105449396157744e-02
6.016519664187925526e-02
7.342927313287582469e-02
8.684637526988520095e-02
6.980526867897356158e-02
4.992208731902935542e-02
8.620668162607857121e-02
7.261051528189489679e-02
7.716620391207129614e-02
7.434062233250005036e-02
5.380626867042000855e-02
6.644567260945574705e-02
5.467777656579983492e-02
7.283485470562157948e-02
6.423837485311327533e-02
6.628079940041223250e-02
6.134233273785562324e-02
6.886287280330685712e-02
5.831857261615078225e-02
6.151976222276257789e-02
6.766589166517257559e-02
8.336456554634195937e-02
6.020472293906638239e-02
6.199276092582352987e-02
7.057270260253430127e-02
8.249630635735373529e-02
5.760206131292654186e-02
1.019154732994344420e-01
1.057724933939116069e-01
6.416279013055706248e-02
1.158477932048944392e-01
7.640193213427100283e-02
6.195294682395986047e-02
6.882387952923250951e-02
6.505512876334497430e-02
7.925245665056658562e-02
7.012141744219388406e-02
5.841775731987861042e-02
7.635146028268684215e-02
6.690823218485048018e-02
6.568507181232706438e-02
7.050117415602512316e-02
6.624722217592746154e-02
6.356399549767534352e-02
6.114262016644436692e-02
6.291306436367628818e-02
8.170333535251544932e-02
6.282580170399718056e-02
8.373961290309753225e-02
8.042003240091470662e-02
8.217852795003434407e-02
6.557197620856389242e-02
6.323179797745444308e-02
6.751688362244921693e-02
5.936082116033518374e-02
8.703822990973049400e-02
7.272047544628379434e-02
9.500440888083207247e-02
6.940687969400863300e-02
6.463043672337649703e-02
5.735212934372777710e-02
5.438517400039533101e-02
7.060327123148024686e-02
6.166385966348691960e-02
7.638642273586943032e-02
7.894460416033458050e-02
7.143525934582711789e-02
6.506655537474130557e-02
6.081531034079130926e-02
6.799030704767272670e-02
5.694918651135008614e-02
7.209217935319801873e-02
6.952977007337207693e-02
6.419466905728708761e-02
6.983353952469004144e-02
6.475703097458762603e-02
5.628669265270135058e-02
7.743686082958346761e-02
9.626310382046332492e-02
7.474178760313249237e-02
5.728691702933436103e-02
6.016149074099908650e-02
6.120708546647544990e-02
6.789063990446803087e-02
8.083047888988445506e-02
8.366945600303973829e-02
5.436161966529212686e-02
7.095187383191933761e-02
7.948886795724144361e-02
6.137762096657843613e-02
7.917388405410438756e-02
6.007370928872241000e-02
5.662296378388714801e-02
6.830459193213725411e-02
7.293123274692620006e-02
5.436437328759054916e-02
7.094228038276627346e-02
6.885523039913066246e-02
8.279789914043393650e-02
7.672349013085462410e-02
6.962618465202607965e-02
5.854409809799859810e-02
9.892482891949733181e-02
6.222347138395994959e-02
7.742274168326421235e-02
7.642777661574945425e-02
6.708429636288064379e-02
7.508911980914730055e-02
7.347527887585302009e-02
5.960028928741668841e-02
7.705650520425971761e-02
6.712785836181639487e-02
6.565392890612084531e-02
7.792823725125980205e-02
6.136113343803510645e-02
7.289654928338488993e-02
8.704744531943549302e-02
8.621183854734866536e-02
1.140249655800069234e-01
5.542417438438776434e-02
7.540076832937828155e-02
6.768572966060695806e-02
9.295030685586244679e-02
5.939202516711154789e-02
6.432360317791706306e-02
6.984158429530794299e-02
8.457543588084173725e-02
7.606960236163989864e-02
1.030857644975094745e-01
6.547201214016248882e-02
6.123113053437662795e-02
7.898037195776277941e-02
6.792266137427116490e-02
5.938977852346619818e-02
6.832775494944894057e-02
7.183430940576071566e-02
8.304910979202975718e-02
1.023627617501950415e-01
5.826463385615242990e-02
6.299276321587568561e-02
6.052111177262933794e-02
6.337334649553613697e-02
6.382086697707987921e-02
6.678700780816584914e-02
7.421330139428818085e-02
